Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
2951	16_CP	55.647	CP_Chr16_320116117	0	X		X							
2952	16_CP	57.413	CP_Chr16_320552165	0	X	X	X			X	X		X	X
2953	16_CP	81.711	CP_Chr16_263644843	0				X	X	X			X	
2954	16_CP	86.860	CP_Chr16_352718604	0	X	X	X	X	X		X	X	X	X
2955	17_CP	1.852	CP_Chr17_324713190	0		X	X	X						
2956	17_CP	12.168	CP_Chr17_323750192	0		X						X		
2957	17_CP	12.684	CP_Chr17_327329896	0	X									
2958	17_CP	15.909	CP_Chr17_317374690	0	X		X	X		X				
2959	17_CP	16.697	CP_Chr17_319803428	0						X	X	X	X	
2960	17_CP	18.333	CP_Chr17_321627070	0	X				X	X	X		X	
2961	17_CP	19.444	CP_Chr17_313702025	0								X		
2962	17_CP	27.498	CP_Chr17_304123720	0		X	X	X	X	X				
2963	17_CP	32.792	CP_Chr17_285317467	0		X	X	X	X					
2964	17_CP	33.960	CP_Chr17_283558250	0		X	X	X		X	X		X	
2965	17_CP	34.295	CP_Chr17_273001078	0			X	X						
2966	17_CP	35.219	CP_Chr17_283389115	0		X	X	X						
2967	17_CP	35.907	CP_Chr17_295393654	0			X	X		X	X		X	
2968	17_CP	36.883	CP_Chr17_295258553	0			X						X	
2969	17_CP	40.475	CP_Chr17_294574126	0			X	X		X				
2970	17_CP	41.279	CP_Chr17_245003345	0			X	X		X			X	X
2971	17_CP	42.332	CP_Chr17_257725190	0			X	X		X				
2972	17_CP	44.445	CP_Chr17_254842203	0	X	X	X	X	X	X	X	X	X	X
2973	17_CP	45.523	CP_Chr17_256631713	0		X	X	X		X				
2974	17_CP	46.373	CP_Chr17_256572248	0			X	X		X				
2975	17_CP	46.489	CP_Chr17_282975335	0				X						
2976	17_CP	46.806	CP_Chr17_281917819	0		X	X	X		X		X	X	X
2977	17_CP	47.553	CP_Chr17_280606873	0				X		X				
2978	17_CP	49.314	CP_Chr17_249333716	0	X			X	X		X			
2979	17_CP	49.727	CP_Chr17_248664488	0			X	X		X		X	X	X
2980	17_CP	51.369	CP_Chr17_251444496	0						X				X
2981	17_CP	56.614	CP_Chr17_211936770	0	X				X		X			X
2982	17_CP	57.599	CP_Chr17_211486000	0	X		X		X		X	X	X	X
2983	17_CP	58.476	CP_Chr17_211488928	0	X		X	X	X	X	X	X	X	X
2984	17_CP	61.429	CP_Chr17_193786997	0	X				X	X	X			X
2985	17_CP	64.013	CP_Chr17_95727010	0	X				X	X	X	X	X	X
2986	17_CP	65.219	CP_Chr17_98132719	0	X		X		X	X	X	X	X	X
2987	17_CP	65.584	CP_Chr17_97190635	0	X		X	X	X	X	X	X	X	X
2988	17_CP	66.295	CP_Chr17_228138417	0	X		X	X	X	X	X	X	X	X
2989	17_CP	66.739	CP_Chr17_190129831	0	X		X		X	X	X	X	X	X
2990	17_CP	67.019	CP_Chr17_191072473	0	X		X		X	X	X	X	X	X
2991	17_CP	67.304	CP_Chr17_191355993	0	X		X		X	X	X	X	X	X
2992	17_CP	67.754	CP_Chr17_239033879	0		X	X			X		X	X	X
2993	17_CP	69.528	CP_Chr17_129005725	0			X	X	X	X				
2994	17_CP	70.163	CP_Chr17_136926341	0	X		X		X		X	X	X	X
2995	17_CP	72.473	CP_Chr17_103412454	0	X	X			X	X	X	X	X	
2996	17_CP	73.012	CP_Chr17_100090334	0			X	X		X				X
2997	17_CP	76.767	CP_Chr17_86643325	0	X		X	X	X	X		X		X
2998	17_CP	77.967	CP_Chr17_86175927	0	X		X		X		X	X	X	X
2999	17_CP	78.304	CP_Chr17_88173407	0										
3000	17_CP	80.348	CP_Chr17_18919651	0	X		X	X	X	X	X	X	X	X
3001	17_CP	81.519	CP_Chr17_17509284	0	X		X	X	X	X	X			X
3002	17_CP	84.723	CP_Chr17_63891715	0		X				X	X			
3003	17_CP	87.301	CP_Chr17_115177668	0	X		X				X			X
3004	17_CP	90.516	CP_Chr17_54041118	0									X	
3005	17_CP	90.846	CP_Chr17_54933892	0		X			X	X		X		X
3006	17_CP	101.943	CP_Chr17_47630595	0	X	X	X	X	X		X			X
3007	17_CP	106.413	CP_Chr17_47186687	0	X	X	X	X	X	X		X	X	
3008	17_CP	115.157	CP_Chr17_32868845	0	X	X		X	X		X			X
3009	17_CP	118.556	CP_Chr17_265869655	0			X							
3010	17_CP	120.195	CP_Chr17_265958780	0		X	X	X	X	X			X	
3011	17_CP	122.690	CP_Chr17_27295624	0			X			X				
3012	17_CP	129.940	CP_Chr17_8649879	0		X	X	X	X					
3013	17_CP	131.860	CP_Chr17_6953860	0	X	X	X	X				X		
3014	17_CP	135.696	CP_Chr17_5005597	0	X	X	X					X		
3015	18_CP	183.532	CP_Chr18_19575918	0										
3016	19_CP	21.793	CP_Chr19_76865217	0							X			
3017	19_CP	36.718	CP_Chr19_669873032	0	X			X						X
3018	19_CP	37.502	CP_Chr19_65491949	0	X	X	X	X	X			X		
3019	19_CP	39.122	CP_Chr19_637707795	0			X							
3020	19_CP	39.544	CP_Chr19_87212581	0	X	X	X				X			
3021	19_CP	42.372	CP_Chr19_87789568	0	X	X					X			
3022	19_CP	44.040	CP_Chr19_95614808	0	X									
3023	19_CP	45.830	CP_Chr19_92815674	0	X						X		X	
3024	19_CP	46.949	CP_Chr19_93392479	0	X									
3025	19_CP	48.912	CP_Chr19_101373126	0	X			X	X		X	X		
3026	19_CP	49.606	CP_Chr19_111034993	0	X									
3027	19_CP	50.143	CP_Chr19_101493728	0	X			X	X		X	X		
3028	19_CP	52.038	CP_Chr19_111448183	0	X			X	X		X			
3029	19_CP	53.476	CP_Chr19_112402547	0	X			X	X			X	X	
3030	19_CP	54.281	CP_Chr19_113060851	0	X			X	X		X		X	
3031	19_CP	54.925	CP_Chr19_112011124	0	X			X			X			
3032	19_CP	57.000	CP_Chr19_113061596	0	X			X	X		X		X	
3033	19_CP	65.076	CP_Chr19_120348338	0	X					X				X
3034	19_CP	74.720	CP_Chr19_105271128	0	X	X	X	X	X	X				
3035	19_CP	77.517	CP_Chr19_109019585	0	X	X		X	X					
3036	19_CP	80.869	CP_Chr19_130480640	0	X		X				X			
3037	19_CP	84.032	CP_Chr19_132104581	0			X			X				
3038	19_CP	89.201	CP_Chr19_370840440	0		X	X	X				X	X	
3039	19_CP	91.262	CP_Chr19_143019413	0		X	X		X	X			X	X
3040	19_CP	92.123	CP_Chr19_143019448	0		X	X		X	X			X	
3041	19_CP	92.394	CP_Chr19_370840451	0	X	X			X	X				X
3042	19_CP	92.702	CP_Chr19_139668763	0			X						X	
3043	19_CP	93.209	CP_Chr19_370840453	0		X			X	X				X
3044	19_CP	93.811	CP_Chr19_144574417	0	X	X	X	X	X		X	X		
3045	19_CP	96.144	CP_Chr19_32481170	0						X				
3046	19_CP	96.425	CP_Chr19_32916693	0		X		X	X					
3047	19_CP	100.512	CP_Chr19_156511936	0	X	X					X		X	
3048	19_CP	100.761	CP_Chr19_170338092	0						X				
3049	19_CP	100.937	CP_Chr19_157334685	0	X	X					X			
3050	19_CP	101.083	CP_Chr19_714976316	0					X					X
3051	19_CP	102.231	CP_Chr19_176281296	0	X	X	X	X	X		X	X	X	X
3052	19_CP	103.212	CP_Chr19_188010061	0			X					X	X	X
3053	19_CP	105.743	CP_Chr19_278090952	0	X	X					X	X		X
3054	19_CP	106.547	CP_Chr19_272893558	0		X		X	X		X	X		
3055	19_CP	107.389	CP_Chr19_194522911	0		X		X	X	X	X	X	X	
3056	19_CP	107.706	CP_Chr19_272443734	0				X	X					
3057	19_CP	107.775	CP_Chr19_272443748	0				X	X			X		
3058	19_CP	108.168	CP_Chr19_443350919	0	X		X							X
3059	19_CP	108.483	CP_Chr19_269537823	0	X	X				X	X	X		X
3060	19_CP	108.740	CP_Chr19_507695492	0	X	X					X	X		X
3061	19_CP	109.529	CP_Chr19_402761614	0	X	X				X	X	X	X	X
3062	19_CP	109.735	CP_Chr19_235857295	0			X	X	X	X				
3063	19_CP	110.044	CP_Chr19_404535065	0		X		X	X	X	X	X	X	X
3064	19_CP	110.455	CP_Chr19_340119818	0			X		X			X		X
3065	19_CP	110.972	CP_Chr19_388214725	0			X	X	X	X		X	X	
3066	19_CP	111.386	CP_Chr19_502383955	0		X		X	X		X	X	X	
3067	19_CP	111.658	CP_Chr19_500185421	0				X	X					
3068	19_CP	111.924	CP_Chr19_466187245	0		X		X	X	X	X		X	
3069	19_CP	112.760	CP_Chr19_351242747	0			X		X					
3070	19_CP	113.975	CP_Chr19_296507482	0				X	X				X	
3071	19_CP	117.009	CP_Chr19_513879595	0		X	X						X	
3072	19_CP	119.166	CP_Chr19_522401033	0	X	X	X	X	X		X		X	
3073	19_CP	120.292	CP_Chr19_525282490	0			X	X	X	X	X	X	X	
3074	19_CP	124.412	CP_Chr19_379610287	0	X	X		X	X	X	X			X
3075	19_CP	127.243	CP_Chr19_543224398	0			X			X			X	
3076	19_CP	127.608	CP_Chr19_518165862	0	X	X		X	X	X	X	X		X
3077	19_CP	128.114	CP_Chr19_544717207	0			X			X	X	X	X	X
3078	19_CP	128.733	CP_Chr19_517853276	0		X	X			X	X		X	
3079	19_CP	129.504	CP_Chr19_561090027	0	X	X	X	X	X	X			X	
3080	19_CP	131.184	CP_Chr19_563165362	0	X	X	X	X	X		X		X	X
3081	19_CP	131.931	CP_Chr19_564034805	0			X	X	X		X		X	
3082	19_CP	132.575	CP_Chr19_543224484	0								X		
3083	19_CP	137.716	CP_Chr19_564317795	0		X	X	X			X		X	X
3084	19_CP	141.974	CP_Chr19_582529430	0	X	X		X	X	X				X
3085	19_CP	143.639	CP_Chr19_568683574	0						X				
3086	19_CP	154.041	CP_Chr19_581578134	0	X			X	X	X		X		
3087	19_CP	155.749	CP_Chr19_581956346	0			X			X	X	X		X
3088	19_CP	183.217	CP_Chr19_702621651	0	X	X					X	X	X	X
3089	19_CP	185.026	CP_Chr19_702349467	0	X						X			
3090	19_CP	185.405	CP_Chr19_666909075	0								X		
3091	20_CP	7.414	CP_Chr20_674659238	0		X					X			X
3092	20_CP	32.322	CP_Chr20_587687525	0	X	X	X	X	X	X	X	X	X	X
3093	20_CP	37.818	CP_Chr20_572679356	0			X	X	X	X	X	X	X	X
3094	20_CP	39.136	CP_Chr20_573270018	0	X	X	X		X	X	X	X	X	X
3095	20_CP	39.513	CP_Chr20_571004158	0	X		X		X	X	X			
3096	20_CP	40.836	CP_Chr20_570217385	0			X			X			X	
3097	20_CP	44.284	CP_Chr20_561526403	0	X			X						
3098	20_CP	46.962	CP_Chr20_566424093	0	X	X		X	X		X	X		
3099	20_CP	57.839	CP_Chr20_538011898	0		X	X	X		X			X	
3100	20_CP	60.207	CP_Chr20_568849698	0			X			X				
3101	20_CP	67.932	CP_Chr20_349286793	0										X
3102	20_CP	72.258	CP_Chr20_537657373	0			X	X	X		X			X
3103	20_CP	73.881	CP_Chr20_537718179	0		X	X	X	X		X			X
3104	20_CP	82.808	CP_Chr20_523801411	0	X		X	X	X	X			X	
3105	20_CP	84.349	CP_Chr20_421691262	0						X				X
3106	20_CP	84.968	CP_Chr20_520832275	0	X	X	X	X	X			X	X	
3107	20_CP	88.363	CP_Chr20_450642820	0		X	X	X	X					
3108	20_CP	90.467	CP_Chr20_506898439	0						X			X	X
3109	20_CP	90.918	CP_Chr20_502224954	0	X	X		X	X	X		X		
3110	20_CP	93.042	CP_Chr20_492216655	0			X	X	X		X		X	X
3111	20_CP	95.009	CP_Chr20_488060898	0							X		X	
3112	20_CP	95.160	CP_Chr20_487358666	0	X	X	X	X	X	X		X	X	
3113	20_CP	95.612	CP_Chr20_487424672	0				X	X		X		X	
3114	20_CP	95.997	CP_Chr20_487036781	0	X	X			X		X	X		
3115	20_CP	96.302	CP_Chr20_350521601	0			X	X	X	X	X	X	X	X
3116	20_CP	96.583	CP_Chr20_350521628	0	X	X	X	X	X			X		X
3117	20_CP	97.293	CP_Chr20_485167265	0	X	X	X	X	X			X		X
3118	20_CP	97.677	CP_Chr20_480802185	0		X	X	X	X					X
3119	20_CP	101.365	CP_Chr20_358747471	0			X	X	X				X	X
3120	20_CP	101.991	CP_Chr20_360246705	0		X		X	X					X
3121	20_CP	102.762	CP_Chr20_437898043	0	X	X		X	X	X		X		X
3122	20_CP	103.293	CP_Chr20_438557772	0									X	
3123	20_CP	103.372	CP_Chr20_437338461	0	X	X		X	X	X				
3124	20_CP	104.731	CP_Chr20_457073626	0	X		X	X	X	X				X
3125	20_CP	108.858	CP_Chr20_292073143	0	X	X		X	X			X		
3126	20_CP	109.257	CP_Chr20_294398784	0			X	X	X	X				
3127	20_CP	109.472	CP_Chr20_284512972	0						X			X	X
3128	20_CP	114.831	CP_Chr20_91402701	0		X	X	X	X	X			X	
3129	20_CP	115.963	CP_Chr20_277863931	0		X		X	X				X	X
3130	20_CP	118.986	CP_Chr20_275830370	0		X		X					X	X
3131	20_CP	120.762	CP_Chr20_276537892	0	X	X		X		X	X	X	X	X
3132	20_CP	122.774	CP_Chr20_269555524	0	X	X		X				X		
3133	20_CP	123.621	CP_Chr20_234686467	0	X	X		X						
3134	20_CP	123.627	CP_Chr20_237286235	0	X	X		X						
3135	20_CP	124.383	CP_Chr20_237547924	0	X	X		X		X	X		X	X
3136	20_CP	125.048	CP_Chr20_520189527	0			X	X	X	X		X	X	X
3137	20_CP	126.543	CP_Chr20_238513278	0	X	X				X	X		X	X
3138	20_CP	128.317	CP_Chr20_520189506	0		X					X	X		
3139	20_CP	143.673	CP_Chr20_201616698	0	X	X	X		X		X			
3140	20_CP	144.738	CP_Chr20_201616569	0	X	X	X				X		X	X
3141	20_CP	154.929	CP_Chr20_208773894	0	X	X						X		X
3142	21_CP	66.206	CP_Chr21_348472353	0										X
3143	21_CP	77.583	CP_Chr21_243348552	0		X		X	X	X		X		X
3144	21_CP	78.401	CP_Chr21_308531201	0		X		X	X			X		X
3145	21_CP	79.075	CP_Chr21_306414783	0		X		X	X	X	X	X	X	
3146	21_CP	79.670	CP_Chr21_226241777	0			X	X	X					
3147	21_CP	80.529	CP_Chr21_226813551	0		X		X	X	X			X	
3148	21_CP	81.052	CP_Chr21_310579072	0			X						X	
3149	21_CP	83.958	CP_Chr21_316361978	0			X						X	X
3150	21_CP	87.355	CP_Chr21_331077768	0		X		X	X	X	X		X	X
3151	21_CP	98.234	CP_Chr21_343413882	0	X	X		X	X				X	
3152	21_CP	117.654	CP_Chr21_387624414	0				X	X	X		X		X
3153	21_CP	120.669	CP_Chr21_116184458	0	X					X			X	
3154	21_CP	121.130	CP_Chr21_395996018	0					X	X	X			X
3155	21_CP	124.912	CP_Chr21_408892597	0		X		X	X		X			
3156	21_CP	126.570	CP_Chr21_395786372	0	X		X							
3157	21_CP	127.593	CP_Chr21_400150120	0			X	X	X		X	X		
3158	21_CP	128.077	CP_Chr21_431992621	0			X	X	X				X	
3159	21_CP	128.446	CP_Chr21_402922084	0		X	X						X	
3160	21_CP	128.806	CP_Chr21_400099598	0			X	X	X	X	X	X		X
3161	21_CP	129.226	CP_Chr21_427188159	0	X		X	X	X	X	X	X	X	X
3162	21_CP	130.451	CP_Chr21_442376022	0			X	X	X				X	
3163	21_CP	130.592	CP_Chr21_443007670	0			X		X		X	X		
3164	21_CP	131.181	CP_Chr21_434867513	0			X					X	X	X
3165	21_CP	131.529	CP_Chr21_440824678	0			X	X			X			
3166	21_CP	131.913	CP_Chr21_441876214	0	X	X	X	X	X		X			
3167	21_CP	132.721	CP_Chr21_441457608	0	X	X	X		X		X			
3168	U		DP_Chr01_14519930	0	X	X						X		
3169	U		DP_Chr01_199189363	0	X								X	
3170	U		DP_Chr01_212159783	0	X						X		X	
3171	U		DP_Chr01_288116122	0	X		X		X					
3172	U		DP_Chr01_306099372	0	X		X			X		X	X	X
3173	U		DP_Chr01_358689789	0	X						X		X	
3174	U		DP_Chr01_358689795	0	X						X		X	
3175	U		DP_Chr01_445350752	0	X	X		X	X			X	X	X
3176	U		DP_Chr01_449309793	0	X	X	X				X			
3177	U		CP_Chr01_480627044	0	X		X						X	
3178	U		CP_Chr02_29752106	0	X					X			X	
3179	U		CP_Chr02_29757627	0	X					X	X	X	X	X
3180	U		CP_Chr02_29848940	0	X					X	X	X	X	X
3181	U		CP_Chr02_73517136	0	X		X	X		X	X	X	X	X
3182	U		CP_Chr02_96048678	0	X	X		X			X		X	X
3183	U		DP_Chr02_116229116	0	X					X	X	X	X	
3184	U		DP_Chr02_117508769	0	X	X	X				X			
3185	U		DP_Chr02_122388736	0	X	X	X				X	X	X	
3186	U		DP_Chr02_137286498	0	X	X					X			
3187	U		DP_Chr02_178052771	0	X		X	X	X					
3188	U		DP_Chr02_185920492	0	X			X	X			X		
3189	U		DP_Chr02_267563581	0	X					X	X		X	
3190	U		DP_Chr02_380386308	0	X			X				X	X	
3191	U		DP_Chr02_391596222	0	X				X		X	X		
3192	U		DP_Chr03_109189119	0	X		X	X	X			X		
3193	U		DP_Chr03_109505355	0	X		X	X	X					
3194	U		DP_Chr03_126155357	0	X		X		X			X		X
3195	U		DP_Chr03_133899021	0	X		X	X	X		X	X	X	X
3196	U		CP_Chr03_146748649	0	X					X				
3197	U		DP_Chr03_245792655	0	X		X	X	X			X		
3198	U		DP_Chr03_338812271	0	X		X	X	X	X				
3199	U		DP_Chr03_343678098	0	X		X					X		
3200	U		DP_Chr03_344084270	0	X		X	X	X	X				
3201	U		DP_Chr03_348028906	0	X		X	X	X			X		
3202	U		DP_Chr03_368587966	0	X		X	X	X			X		
3203	U		DP_Chr03_398722582	0	X		X	X	X					
3204	U		DP_Chr03_408703739	0	X		X	X	X			X		
3205	U		DP_Chr03_423789496	0	X				X	X		X		X
3206	U		DP_Chr03_424909353	0	X				X	X		X		X
3207	U		DP_Chr03_425578365	0	X				X		X	X		X
3208	U		DP_Chr03_436794574	0	X				X	X		X		
3209	U		DP_Chr03_442149283	0	X				X	X				
3210	U		DP_Chr03_443514022	0	X				X					
3211	U		CP_Chr03_479306653	0	X			X	X	X	X			
3212	U		DP_Chr04_261946556	0	X		X						X	
3213	U		DP_Chr04_266071020	0	X			X	X					
3214	U		CP_Chr05_55647210	0	X	X						X		
3215	U		CP_Chr05_64643252	0	X	X					X	X	X	X
3216	U		CP_Chr05_66255971	0	X	X					X		X	
3217	U		CP_Chr05_73702592	0	X						X	X		
3218	U		CP_Chr05_88434638	0	X	X								
3219	U		CP_Chr05_119856781	0	X			X				X	X	X
3220	U		CP_Chr05_126122980	0	X	X							X	
3221	U		CP_Chr05_155269033	0	X	X				X				
3222	U		CP_Chr05_207364991	0	X	X					X		X	X
3223	U		CP_Chr05_229827086	0	X	X					X		X	
3224	U		CP_Chr05_263949790	0	X								X	
3225	U		CP_Chr05_382123592	0	X									
3226	U		CP_Chr06_504860043	0	X									
3227	U		DP_Chr07_16039349	0	X	X					X			
3228	U		DP_Chr07_35132291	0	X					X				
3229	U		DP_Chr07_36512140	0	X								X	
3230	U		CP_Chr07_45300436	0	X	X	X	X	X			X	X	
3231	U		CP_Chr07_45749691	0	X	X		X	X			X	X	X
3232	U		DP_Chr07_52391303	0	X		X							
3233	U		CP_Chr07_92545829	0	X	X			X					
3234	U		CP_Chr07_137307271	0	X	X	X	X	X				X	X
3235	U		CP_Chr07_173778340	0	X	X		X	X			X	X	X
3236	U		CP_Chr07_185732619	0	X	X	X	X	X					X
3237	U		CP_Chr07_198396631	0	X	X		X	X			X		
3238	U		CP_Chr07_212551614	0	X	X	X	X	X	X		X	X	X
3239	U		CP_Chr07_226848315	0	X	X	X	X	X					X
3240	U		CP_Chr07_230540635	0	X	X	X		X					X
3241	U		CP_Chr07_231847223	0	X	X	X	X	X				X	
3242	U		CP_Chr07_294566380	0	X	X	X	X	X	X		X		X
3243	U		CP_Chr07_324623092	0	X	X	X	X	X	X		X	X	X
3244	U		CP_Chr07_341033140	0	X	X	X	X	X					
3245	U		DP_Chr07_383341631	0	X	X	X	X				X		
3246	U		DP_Chr07_417419988	0	X							X		
3247	U		DP_Chr07_423277162	0	X							X	X	
3248	U		DP_Chr07_423645066	0	X						X			
3249	U		DP_Chr07_487487384	0	X						X		X	X
3250	U		CP_Chr07_501986299	0	X				X	X	X	X	X	X
3251	U		CP_Chr08_13261935	0	X					X	X		X	
3252	U		CP_Chr08_28415642	0	X	X								
3253	U		CP_Chr08_31210142	0	X	X		X	X	X	X		X	X
3254	U		CP_Chr08_31449650	0	X	X		X	X	X	X		X	X
3255	U		DP_Chr08_33244406	0	X								X	
3256	U		DP_Chr08_35213894	0	X						X		X	X
3257	U		CP_Chr08_37111875	0	X	X		X	X				X	
3258	U		CP_Chr08_75388939	0	X	X						X		
3259	U		CP_Chr08_77402910	0	X	X		X	X			X		
3260	U		DP_Chr08_88557351	0	X	X								X
3261	U		DP_Chr08_101711957	0	X	X						X		X
3262	U		DP_Chr08_246435426	0	X							X		
3263	U		DP_Chr08_247174705	0	X							X		X
3264	U		DP_Chr08_253597287	0	X			X						X
3265	U		DP_Chr08_274203848	0	X									
3266	U		DP_Chr08_280646280	0	X	X		X						
3267	U		CP_Chr08_283296918	0	X	X					X	X	X	
3268	U		DP_Chr08_283406098	0	X	X		X		X	X		X	
3269	U		DP_Chr08_310500195	0	X					X				
3270	U		DP_Chr08_320499970	0	X					X			X	
3271	U		CP_Chr08_342077840	0	X									
3272	U		CP_Chr08_342077853	0	X									
3273	U		DP_Chr08_368985386	0	X									
3274	U		CP_Chr08_377547443	0	X						X	X		
3275	U		CP_Chr08_385670556	0	X									X
3276	U		CP_Chr08_392628054	0	X	X		X			X		X	X
3277	U		DP_Chr09_10752933	0	X	X		X	X					
3278	U		DP_Chr09_14561448	0	X	X		X	X	X			X	
3279	U		DP_Chr09_14606108	0	X	X	X	X	X					
3280	U		DP_Chr09_28443214	0	X	X		X	X	X			X	X
3281	U		DP_Chr09_62140713	0	X	X	X	X	X					
3282	U		DP_Chr09_81629166	0	X		X	X	X			X		
3283	U		DP_Chr09_160364377	0	X		X					X	X	
3284	U		DP_Chr09_168912594	0	X							X	X	
3285	U		DP_Chr09_183832531	0	X									
3286	U		DP_Chr09_292732787	0	X		X	X				X	X	
3287	U		DP_Chr09_315835118	0	X		X	X	X					
3288	U		DP_Chr09_322102749	0	X			X	X	X		X	X	
3289	U		CP_Chr09_442374212	0	X		X	X	X			X		X
3290	U		DP_Chr09_465063963	0	X	X	X		X					
3291	U		DP_Chr09_471309217	0	X		X	X	X					
3292	U		CP_Chr10_1437387	0	X	X								
3293	U		CP_Chr10_21772191	0	X	X	X		X	X			X	X
3294	U		CP_Chr10_43184313	0	X				X		X		X	
3295	U		DP_Chr10_57655158	0	X			X			X			
3296	U		DP_Chr10_122302380	0	X			X	X				X	
3297	U		DP_Chr10_132997317	0	X			X	X					
3298	U		DP_Chr10_182004436	0	X	X	X							
3299	U		DP_Chr10_449144422	0	X	X								
3300	U		DP_Chr10_460586038	0	X						X		X	X
3301	U		DP_Chr10_476001995	0	X	X					X	X	X	X
3302	U		CP_Chr11_10488676	0	X				X	X				
3303	U		DP_Chr11_32803092	0	X		X		X					
3304	U		CP_Chr11_39753153	0	X		X	X	X	X	X	X	X	X
3305	U		CP_Chr11_41084309	0	X		X	X	X	X	X	X	X	X
3306	U		CP_Chr11_183529747	0	X	X		X	X					
3307	U		DP_Chr11_189239743	0	X				X	X	X	X		
3308	U		DP_Chr11_193996552	0	X	X					X	X		X
3309	U		DP_Chr11_197116920	0	X				X					
3310	U		DP_Chr11_197278944	0	X				X					
3311	U		DP_Chr11_216274790	0	X	X	X			X				
3312	U		DP_Chr11_216859656	0	X		X					X		X
3313	U		DP_Chr11_216859705	0	X		X							X
3314	U		DP_Chr11_220432635	0	X		X					X		X
3315	U		DP_Chr11_229203409	0	X	X	X				X	X		X
3316	U		DP_Chr11_237988757	0	X	X					X	X		X
3317	U		DP_Chr11_239212997	0	X	X	X				X	X		X
3318	U		CP_Chr12_19710841	0	X							X	X	
3319	U		DP_Chr12_23998270	0	X				X	X		X	X	
3320	U		DP_Chr12_27577151	0	X					X				
3321	U		CP_Chr12_203872351	0	X	X		X	X		X		X	
3322	U		CP_Chr12_238470365	0	X	X	X	X	X		X	X	X	X
3323	U		CP_Chr12_305515836	0	X	X	X	X			X	X	X	X
3324	U		DP_Chr12_344487006	0	X	X		X	X	X				X
3325	U		CP_Chr12_352069759	0	X		X							
3326	U		CP_Chr12_405389833	0	X	X	X	X	X			X	X	X
3327	U		DP_Chr13_31557472	0	X		X							
3328	U		CP_Chr13_67033877	0	X				X					
3329	U		CP_Chr14_22232956	0	X		X	X	X		X		X	
3330	U		DP_Chr14_31831551	0	X			X	X					
3331	U		DP_Chr14_72731025	0	X	X			X		X			
3332	U		DP_Chr14_72733616	0	X	X			X		X			
3333	U		DP_Chr14_86429614	0	X			X	X			X		
3334	U		CP_Chr14_119478906	0	X	X	X			X			X	X
3335	U		DP_Chr14_190727114	0	X				X					
3336	U		CP_Chr14_192369990	0	X				X		X	X	X	X
3337	U		DP_Chr14_211253950	0	X	X			X		X			
3338	U		CP_Chr14_235850922	0	X	X	X	X	X	X	X		X	X
3339	U		CP_Chr14_249970020	0	X	X	X		X		X	X	X	
3340	U		CP_Chr14_253232253	0	X	X	X	X	X		X		X	X
3341	U		DP_Chr14_263392100	0	X	X		X	X			X		
3342	U		DP_Chr14_288604552	0	X				X					
3343	U		CP_Chr14_294849456	0	X		X		X	X			X	
3344	U		DP_Chr14_296872759	0	X	X		X	X					
3345	U		CP_Chr14_314966220	0	X	X	X	X	X	X	X		X	X
3346	U		DP_Chr14_328088388	0	X	X		X						X
3347	U		CP_Chr14_373735430	0	X	X				X			X	X
3348	U		CP_Chr14_455944966	0	X	X				X	X		X	
3349	U		DP_Chr14_492016033	0	X	X		X	X		X		X	
3350	U		DP_Chr15_13793772	0	X	X		X	X					X
3351	U		CP_Chr15_43404525	0	X				X					X
3352	U		DP_Chr15_47612664	0	X	X								
3353	U		DP_Chr15_50439878	0	X	X				X	X		X	X
3354	U		DP_Chr15_51673824	0	X	X				X	X			
3355	U		DP_Chr15_72450573	0	X	X		X					X	
3356	U		DP_Chr15_99274497	0	X	X								
3357	U		DP_Chr15_347654598	0	X				X	X		X		X
3358	U		DP_Chr15_379553271	0	X						X			
3359	U		DP_Chr15_416855118	0	X	X	X	X				X		
3360	U		DP_Chr15_417688314	0	X	X			X					X
3361	U		DP_Chr15_420373305	0	X							X	X	
3362	U		CP_Chr15_479178408	0	X		X				X		X	X
3363	U		CP_Chr15_486072864	0	X	X	X	X					X	
3364	U		DP_Chr15_498107347	0	X				X					
3365	U		DP_Chr15_540403731	0	X	X		X	X			X		
3366	U		DP_Chr15_548307985	0	X			X				X		X
3367	U		CP_Chr15_550781025	0	X		X		X		X	X	X	
3368	U		DP_Chr15_611405217	0	X							X		
3369	U		DP_Chr16_13393220	0	X	X						X		
3370	U		DP_Chr16_60727657	0	X	X				X				X
3371	U		DP_Chr16_139291876	0	X			X	X					
3372	U		DP_Chr16_144466632	0	X						X	X		
3373	U		DP_Chr16_269952310	0	X								X	
3374	U		DP_Chr16_290433347	0	X								X	
3375	U		DP_Chr16_317104001	0	X		X					X	X	
3376	U		CP_Chr16_329884235	0	X			X			X		X	
3377	U		CP_Chr16_336163144	0	X		X							
3378	U		CP_Chr16_336164496	0	X		X							
3379	U		DP_Chr17_16120511	0	X									
3380	U		DP_Chr17_28279088	0	X	X			X		X		X	X
3381	U		DP_Chr17_34991761	0	X			X		X				X
3382	U		DP_Chr17_43528150	0	X			X		X		X		X
3383	U		DP_Chr17_47733171	0	X			X						
3384	U		DP_Chr17_50601736	0	X	X			X					
3385	U		DP_Chr17_65125112	0	X			X						
3386	U		DP_Chr17_65245958	0	X			X						
